V,II,PROCULEIUS,"My name is Proculeius."
V,II,CLEOPATRA,"Antony"
V,II,CLEOPATRA,"Did tell me of you, bade me trust you; but"
V,II,CLEOPATRA,"I do not greatly care to be deceived,"
V,II,CLEOPATRA,"That have no use for trusting. If your master"
V,II,CLEOPATRA,"Would have a queen his beggar, you must tell him,"
V,II,CLEOPATRA,"That majesty, to keep decorum, must"
V,II,CLEOPATRA,"No less beg than a kingdom: if he please"
V,II,CLEOPATRA,"To give me conquer'd Egypt for my son,"
V,II,CLEOPATRA,"He gives me so much of mine own, as I"
V,II,CLEOPATRA,"Will kneel to him with thanks."
V,II,PROCULEIUS,"Be of good cheer;"
V,II,PROCULEIUS,"You're fall'n into a princely hand, fear nothing:"
V,II,PROCULEIUS,"Make your full reference freely to my lord,"
V,II,PROCULEIUS,"Who is so full of grace, that it flows over"
V,II,PROCULEIUS,"On all that need: let me report to him"
V,II,PROCULEIUS,"Your sweet dependency; and you shall find"
V,II,PROCULEIUS,"A conqueror that will pray in aid for kindness,"
V,II,PROCULEIUS,"Where he for grace is kneel'd to."
V,II,CLEOPATRA,"Pray you, tell him"
V,II,CLEOPATRA,"I am his fortune's vassal, and I send him"
V,II,CLEOPATRA,"The greatness he has got. I hourly learn"
V,II,CLEOPATRA,"A doctrine of obedience; and would gladly"
V,II,CLEOPATRA,"Look him i' the face."
V,II,PROCULEIUS,"This I'll report, dear lady."
V,II,PROCULEIUS,"Have comfort, for I know your plight is pitied"
V,II,PROCULEIUS,"Of him that caused it."
V,II,GALLUS,"You see how easily she may be surprised:"
V,II,GALLUS,"Guard her till Caesar come."
V,II,IRAS,"Royal queen!"
V,II,CHARMIAN,"O Cleopatra! thou art taken, queen:"
V,II,CLEOPATRA,"Quick, quick, good hands."
V,II,PROCULEIUS,"Hold, worthy lady, hold:"
V,II,PROCULEIUS,"Do not yourself such wrong, who are in this"
V,II,PROCULEIUS,"Relieved, but not betray'd."
V,II,CLEOPATRA,"What, of death too,"
V,II,CLEOPATRA,"That rids our dogs of languish?"
V,II,PROCULEIUS,"Cleopatra,"
V,II,PROCULEIUS,"Do not abuse my master's bounty by"
V,II,PROCULEIUS,"The undoing of yourself: let the world see"
V,II,PROCULEIUS,"His nobleness well acted, which your death"
V,II,PROCULEIUS,"Will never let come forth."
V,II,CLEOPATRA,"Where art thou, death?"
V,II,CLEOPATRA,"Come hither, come! come, come, and take a queen"
V,II,CLEOPATRA,"Worthy many babes and beggars!"
V,II,PROCULEIUS,"O, temperance, lady!"
V,II,CLEOPATRA,"Sir, I will eat no meat, I'll not drink, sir;"
V,II,CLEOPATRA,"If idle talk will once be necessary,"
V,II,CLEOPATRA,"I'll not sleep neither: this mortal house I'll ruin,"
V,II,CLEOPATRA,"Do Caesar what he can. Know, sir, that I"
V,II,CLEOPATRA,"Will not wait pinion'd at your master's court;"
V,II,CLEOPATRA,"Nor once be chastised with the sober eye"
V,II,CLEOPATRA,"Of dull Octavia. Shall they hoist me up"
V,II,CLEOPATRA,"And show me to the shouting varletry"
V,II,CLEOPATRA,"Of censuring Rome? Rather a ditch in Egypt"
V,II,CLEOPATRA,"Be gentle grave unto me! rather on Nilus' mud"
V,II,CLEOPATRA,"Lay me stark naked, and let the water-flies"
V,II,CLEOPATRA,"Blow me into abhorring! rather make"
V,II,CLEOPATRA,"My country's high pyramides my gibbet,"
V,II,CLEOPATRA,"And hang me up in chains!"
V,II,PROCULEIUS,"You do extend"
V,II,PROCULEIUS,"These thoughts of horror further than you shall"
V,II,PROCULEIUS,"Find cause in Caesar."
V,II,DOLABELLA,"Proculeius,"
V,II,DOLABELLA,"What thou hast done thy master Caesar knows,"
V,II,DOLABELLA,"And he hath sent for thee: for the queen,"
V,II,DOLABELLA,"I'll take her to my guard."
V,II,PROCULEIUS,"So, Dolabella,"
V,II,PROCULEIUS,"It shall content me best: be gentle to her."
V,II,PROCULEIUS,"To Caesar I will speak what you shall please,"
V,II,PROCULEIUS,"If you'll employ me to him."
V,II,CLEOPATRA,"Say, I would die."
V,II,DOLABELLA,"Most noble empress, you have heard of me?"
V,II,CLEOPATRA,"I cannot tell."
V,II,DOLABELLA,"Assuredly you know me."
V,II,CLEOPATRA,"No matter, sir, what I have heard or known."
V,II,CLEOPATRA,"You laugh when boys or women tell their dreams;"
V,II,CLEOPATRA,"Is't not your trick?"
V,II,DOLABELLA,"I understand not, madam."
V,II,CLEOPATRA,"I dream'd there was an Emperor Antony:"
V,II,CLEOPATRA,"O, such another sleep, that I might see"
V,II,CLEOPATRA,"But such another man!"
V,II,DOLABELLA,"If it might please ye,--"
V,II,CLEOPATRA,"His face was as the heavens; and therein stuck"
V,II,CLEOPATRA,"A sun and moon, which kept their course,"
V,II,CLEOPATRA,"and lighted"
V,II,CLEOPATRA,"The little O, the earth."
V,II,DOLABELLA,"Most sovereign creature,--"
V,II,CLEOPATRA,"His legs bestrid the ocean: his rear'd arm"
V,II,CLEOPATRA,"Crested the world: his voice was propertied"
V,II,CLEOPATRA,"As all the tuned spheres, and that to friends;"
V,II,CLEOPATRA,"But when he meant to quail and shake the orb,"
V,II,CLEOPATRA,"He was as rattling thunder. For his bounty,"
V,II,CLEOPATRA,"There was no winter in't; an autumn 'twas"
V,II,CLEOPATRA,"That grew the more by reaping: his delights"
V,II,CLEOPATRA,"Were dolphin-like; they show'd his back above"
V,II,CLEOPATRA,"The element they lived in: in his livery"
V,II,CLEOPATRA,"Walk'd crowns and crownets; realms and islands were"
V,II,CLEOPATRA,"As plates dropp'd from his pocket."
V,II,DOLABELLA,"Cleopatra!"
V,II,CLEOPATRA,"Think you there was, or might be, such a man"
V,II,CLEOPATRA,"As this I dream'd of?"
V,II,DOLABELLA,"Gentle madam, no."
V,II,CLEOPATRA,"You lie, up to the hearing of the gods."
V,II,CLEOPATRA,"But, if there be, or ever were, one such,"
V,II,CLEOPATRA,"It's past the size of dreaming: nature wants stuff"
V,II,CLEOPATRA,"To vie strange forms with fancy; yet, to imagine"
V,II,CLEOPATRA,"And Antony, were nature's piece 'gainst fancy,"
V,II,CLEOPATRA,"Condemning shadows quite."
V,II,DOLABELLA,"Hear me, good madam."
V,II,DOLABELLA,"Your loss is as yourself, great; and you bear it"
V,II,DOLABELLA,"As answering to the weight: would I might never"
V,II,DOLABELLA,"O'ertake pursued success, but I do feel,"
V,II,DOLABELLA,"By the rebound of yours, a grief that smites"
V,II,DOLABELLA,"My very heart at root."
V,II,CLEOPATRA,"I thank you, sir,"
V,II,CLEOPATRA,"Know you what Caesar means to do with me?"
V,II,DOLABELLA,"I am loath to tell you what I would you knew."
V,II,CLEOPATRA,"Nay, pray you, sir,--"
V,II,DOLABELLA,"Though he be honourable,--"
V,II,CLEOPATRA,"He'll lead me, then, in triumph?"
V,II,DOLABELLA,"Madam, he will; I know't."
V,II,OCTAVIUS CAESAR,"Which is the Queen of Egypt?"
V,II,DOLABELLA,"It is the emperor, madam."
V,II,OCTAVIUS CAESAR,"Arise, you shall not kneel:"
V,II,OCTAVIUS CAESAR,"I pray you, rise; rise, Egypt."
V,II,CLEOPATRA,"Sir, the gods"
V,II,CLEOPATRA,"Will have it thus; my master and my lord"
V,II,CLEOPATRA,"I must obey."
V,II,OCTAVIUS CAESAR,"Take to you no hard thoughts:"
V,II,OCTAVIUS CAESAR,"The record of what injuries you did us,"
V,II,OCTAVIUS CAESAR,"Though written in our flesh, we shall remember"
V,II,OCTAVIUS CAESAR,"As things but done by chance."
V,II,CLEOPATRA,"Sole sir o' the world,"
V,II,CLEOPATRA,"I cannot project mine own cause so well"
V,II,CLEOPATRA,"To make it clear; but do confess I have"
V,II,CLEOPATRA,"Been laden with like frailties which before"
V,II,CLEOPATRA,"Have often shamed our sex."
V,II,OCTAVIUS CAESAR,"Cleopatra, know,"
V,II,OCTAVIUS CAESAR,"We will extenuate rather than enforce:"
V,II,OCTAVIUS CAESAR,"If you apply yourself to our intents,"
V,II,OCTAVIUS CAESAR,"Which towards you are most gentle, you shall find"
V,II,OCTAVIUS CAESAR,"A benefit in this change; but if you seek"
V,II,OCTAVIUS CAESAR,"To lay on me a cruelty, by taking"
V,II,OCTAVIUS CAESAR,"Antony's course, you shall bereave yourself"
V,II,OCTAVIUS CAESAR,"Of my good purposes, and put your children"
V,II,OCTAVIUS CAESAR,"To that destruction which I'll guard them from,"
V,II,OCTAVIUS CAESAR,"If thereon you rely. I'll take my leave."
V,II,CLEOPATRA,"And may, through all the world: 'tis yours; and we,"
V,II,CLEOPATRA,"Your scutcheons and your signs of conquest, shall"
V,II,CLEOPATRA,"Hang in what place you please. Here, my good lord."
V,II,OCTAVIUS CAESAR,"You shall advise me in all for Cleopatra."
V,II,CLEOPATRA,"This is the brief of money, plate, and jewels,"
V,II,CLEOPATRA,"I am possess'd of: 'tis exactly valued;"
V,II,CLEOPATRA,"Not petty things admitted. Where's Seleucus?"
V,II,SELEUCUS,"Here, madam."
V,II,CLEOPATRA,"This is my treasurer: let him speak, my lord,"
V,II,CLEOPATRA,"Upon his peril, that I have reserved"
V,II,CLEOPATRA,"To myself nothing. Speak the truth, Seleucus."
V,II,SELEUCUS,"Madam,"
V,II,SELEUCUS,"I had rather seal my lips, than, to my peril,"
V,II,SELEUCUS,"Speak that which is not."
V,II,CLEOPATRA,"What have I kept back?"
V,II,SELEUCUS,"Enough to purchase what you have made known."
V,II,OCTAVIUS CAESAR,"Nay, blush not, Cleopatra; I approve"
V,II,OCTAVIUS CAESAR,"Your wisdom in the deed."
V,II,CLEOPATRA,"See, Caesar! O, behold,"
V,II,CLEOPATRA,"How pomp is follow'd! mine will now be yours;"
V,II,CLEOPATRA,"And, should we shift estates, yours would be mine."
V,II,CLEOPATRA,"The ingratitude of this Seleucus does"
V,II,CLEOPATRA,"Even make me wild: O slave, of no more trust"
V,II,CLEOPATRA,"Than love that's hired! What, goest thou back? thou shalt"
V,II,CLEOPATRA,"Go back, I warrant thee; but I'll catch thine eyes,"
V,II,CLEOPATRA,"Though they had wings: slave, soulless villain, dog!"
V,II,CLEOPATRA,"O rarely base!"
V,II,OCTAVIUS CAESAR,"Good queen, let us entreat you."
V,II,CLEOPATRA,"O Caesar, what a wounding shame is this,"
V,II,CLEOPATRA,"That thou, vouchsafing here to visit me,"
V,II,CLEOPATRA,"Doing the honour of thy lordliness"
V,II,CLEOPATRA,"To one so meek, that mine own servant should"
V,II,CLEOPATRA,"Parcel the sum of my disgraces by"
V,II,CLEOPATRA,"Addition of his envy! Say, good Caesar,"
V,II,CLEOPATRA,"That I some lady trifles have reserved,"
V,II,CLEOPATRA,"Immoment toys, things of such dignity"
V,II,CLEOPATRA,"As we greet modern friends withal; and say,"
V,II,CLEOPATRA,"Some nobler token I have kept apart"
V,II,CLEOPATRA,"For Livia and Octavia, to induce"
V,II,CLEOPATRA,"Their mediation; must I be unfolded"
V,II,CLEOPATRA,"With one that I have bred? The gods! it smites me"
V,II,CLEOPATRA,"Beneath the fall I have."
V,II,CLEOPATRA,"Prithee, go hence;"
V,II,CLEOPATRA,"Or I shall show the cinders of my spirits"
V,II,CLEOPATRA,"Through the ashes of my chance: wert thou a man,"
V,II,CLEOPATRA,"Thou wouldst have mercy on me."
V,II,OCTAVIUS CAESAR,"Forbear, Seleucus."
V,II,CLEOPATRA,"Be it known, that we, the greatest, are misthought"
V,II,CLEOPATRA,"For things that others do; and, when we fall,"
V,II,CLEOPATRA,"We answer others' merits in our name,"
V,II,CLEOPATRA,"Are therefore to be pitied."
V,II,OCTAVIUS CAESAR,"Cleopatra,"
V,II,OCTAVIUS CAESAR,"Not what you have reserved, nor what acknowledged,"
V,II,OCTAVIUS CAESAR,"Put we i' the roll of conquest: still be't yours,"
V,II,OCTAVIUS CAESAR,"Bestow it at your pleasure; and believe,"
V,II,OCTAVIUS CAESAR,"Caesar's no merchant, to make prize with you"
V,II,OCTAVIUS CAESAR,"Of things that merchants sold. Therefore be cheer'd;"
V,II,OCTAVIUS CAESAR,"Make not your thoughts your prisons: no, dear queen;"
V,II,OCTAVIUS CAESAR,"For we intend so to dispose you as"
V,II,OCTAVIUS CAESAR,"Yourself shall give us counsel. Feed, and sleep:"
V,II,OCTAVIUS CAESAR,"Our care and pity is so much upon you,"
V,II,OCTAVIUS CAESAR,"That we remain your friend; and so, adieu."
V,II,CLEOPATRA,"My master, and my lord!"
V,II,OCTAVIUS CAESAR,"Not so. Adieu."
V,II,CLEOPATRA,"He words me, girls, he words me, that I should not"
V,II,CLEOPATRA,"Be noble to myself: but, hark thee, Charmian."
V,II,IRAS,"Finish, good lady; the bright day is done,"
V,II,IRAS,"And we are for the dark."
V,II,CLEOPATRA,"Hie thee again:"
V,II,CLEOPATRA,"I have spoke already, and it is provided;"
V,II,CLEOPATRA,"Go put it to the haste."
V,II,CHARMIAN,"Madam, I will."
V,II,DOLABELLA,"Where is the queen?"
V,II,CHARMIAN,"Behold, sir."
V,II,CLEOPATRA,"Dolabella!"
V,II,DOLABELLA,"Madam, as thereto sworn by your command,"
V,II,DOLABELLA,"Which my love makes religion to obey,"
V,II,DOLABELLA,"I tell you this: Caesar through Syria"
V,II,DOLABELLA,"Intends his journey; and within three days"
V,II,DOLABELLA,"You with your children will he send before:"
V,II,DOLABELLA,"Make your best use of this: I have perform'd"
V,II,DOLABELLA,"Your pleasure and my promise."
V,II,CLEOPATRA,"Dolabella,"
V,II,CLEOPATRA,"I shall remain your debtor."
V,II,DOLABELLA,"I your servant,"
V,II,DOLABELLA,"Adieu, good queen; I must attend on Caesar."
V,II,CLEOPATRA,"Farewell, and thanks."
V,II,CLEOPATRA,"Now, Iras, what think'st thou?"
V,II,CLEOPATRA,"Thou, an Egyptian puppet, shalt be shown"
V,II,CLEOPATRA,"In Rome, as well as I mechanic slaves"
V,II,CLEOPATRA,"With greasy aprons, rules, and hammers, shall"
V,II,CLEOPATRA,"Uplift us to the view; in their thick breaths,"
V,II,CLEOPATRA,"Rank of gross diet, shall be enclouded,"
V,II,CLEOPATRA,"And forced to drink their vapour."
V,II,IRAS,"The gods forbid!"
V,II,CLEOPATRA,"Nay, 'tis most certain, Iras: saucy lictors"
V,II,CLEOPATRA,"Will catch at us, like strumpets; and scald rhymers"
V,II,CLEOPATRA,"Ballad us out o' tune: the quick comedians"
V,II,CLEOPATRA,"Extemporally will stage us, and present"
V,II,CLEOPATRA,"Our Alexandrian revels; Antony"
V,II,CLEOPATRA,"Shall be brought drunken forth, and I shall see"
V,II,CLEOPATRA,"Some squeaking Cleopatra boy my greatness"
V,II,CLEOPATRA,"I' the posture of a whore."
V,II,IRAS,"O the good gods!"
V,II,CLEOPATRA,"Nay, that's certain."
V,II,IRAS,"I'll never see 't; for, I am sure, my nails"
V,II,IRAS,"Are stronger than mine eyes."
V,II,CLEOPATRA,"Why, that's the way"
V,II,CLEOPATRA,"To fool their preparation, and to conquer"
V,II,CLEOPATRA,"Their most absurd intents."
V,II,CLEOPATRA,"Now, Charmian!"
V,II,CLEOPATRA,"Show me, my women, like a queen: go fetch"
V,II,CLEOPATRA,"My best attires: I am again for Cydnus,"
V,II,CLEOPATRA,"To meet Mark Antony: sirrah Iras, go."
V,II,CLEOPATRA,"Now, noble Charmian, we'll dispatch indeed;"
V,II,CLEOPATRA,"And, when thou hast done this chare, I'll give thee leave"
V,II,CLEOPATRA,"To play till doomsday. Bring our crown and all."
V,II,CLEOPATRA,"Wherefore's this noise?"
V,II,Guard,"Here is a rural fellow"
V,II,Guard,"That will not be denied your highness presence:"
V,II,Guard,"He brings you figs."
V,II,CLEOPATRA,"Let him come in."
V,II,CLEOPATRA,"What poor an instrument"
V,II,CLEOPATRA,"May do a noble deed! he brings me liberty."
V,II,CLEOPATRA,"My resolution's placed, and I have nothing"
V,II,CLEOPATRA,"Of woman in me: now from head to foot"
V,II,CLEOPATRA,"I am marble-constant; now the fleeting moon"
V,II,CLEOPATRA,"No planet is of mine."
V,II,Guard,"This is the man."
V,II,CLEOPATRA,"Avoid, and leave him."
V,II,CLEOPATRA,"Hast thou the pretty worm of Nilus there,"
V,II,CLEOPATRA,"That kills and pains not?"
V,II,Clown,"Truly, I have him: but I would not be the party"
V,II,Clown,"that should desire you to touch him, for his biting"
V,II,Clown,"is immortal; those that do die of it do seldom or"
V,II,Clown,"never recover."
V,II,CLEOPATRA,"Rememberest thou any that have died on't?"
V,II,Clown,"Very many, men and women too. I heard of one of"
V,II,Clown,"them no longer than yesterday: a very honest woman,"
V,II,Clown,"but something given to lie; as a woman should not"
V,II,Clown,"do, but in the way of honesty: how she died of the"
V,II,Clown,"biting of it, what pain she felt: truly, she makes"
V,II,Clown,"a very good report o' the worm; but he that will"
V,II,Clown,"believe all that they say, shall never be saved by"
V,II,Clown,"half that they do: but this is most fallible, the"
V,II,Clown,"worm's an odd worm."
V,II,CLEOPATRA,"Get thee hence; farewell."
V,II,Clown,"I wish you all joy of the worm."
V,II,CLEOPATRA,"Farewell."
V,II,Clown,"You must think this, look you, that the worm will"
V,II,Clown,"do his kind."
V,II,CLEOPATRA,"Ay, ay; farewell."
V,II,Clown,"Look you, the worm is not to be trusted but in the"
V,II,Clown,"keeping of wise people; for, indeed, there is no"
V,II,Clown,"goodness in worm."
V,II,CLEOPATRA,"Take thou no care; it shall be heeded."
V,II,Clown,"Very good. Give it nothing, I pray you, for it is"
V,II,Clown,"not worth the feeding."
V,II,CLEOPATRA,"Will it eat me?"
V,II,Clown,"You must not think I am so simple but I know the"
V,II,Clown,"devil himself will not eat a woman: I know that a"
V,II,Clown,"woman is a dish for the gods, if the devil dress her"
V,II,Clown,"not. But, truly, these same whoreson devils do the"
V,II,Clown,"gods great harm in their women; for in every ten"
V,II,Clown,"that they make, the devils mar five."
V,II,CLEOPATRA,"Well, get thee gone; farewell."
V,II,Clown,"Yes, forsooth: I wish you joy o' the worm."
V,II,CLEOPATRA,"Give me my robe, put on my crown; I have"
V,II,CLEOPATRA,"Immortal longings in me: now no more"
V,II,CLEOPATRA,"The juice of Egypt's grape shall moist this lip:"
V,II,CLEOPATRA,"Yare, yare, good Iras; quick. Methinks I hear"
V,II,CLEOPATRA,"Antony call; I see him rouse himself"
V,II,CLEOPATRA,"To praise my noble act; I hear him mock"
V,II,CLEOPATRA,"The luck of Caesar, which the gods give men"
V,II,CLEOPATRA,"To excuse their after wrath: husband, I come:"
V,II,CLEOPATRA,"Now to that name my courage prove my title!"
V,II,CLEOPATRA,"I am fire and air; my other elements"
V,II,CLEOPATRA,"I give to baser life. So; have you done?"
V,II,CLEOPATRA,"Come then, and take the last warmth of my lips."
V,II,CLEOPATRA,"Farewell, kind Charmian; Iras, long farewell."
V,II,CLEOPATRA,"Have I the aspic in my lips? Dost fall?"
V,II,CLEOPATRA,"If thou and nature can so gently part,"
V,II,CLEOPATRA,"The stroke of death is as a lover's pinch,"
V,II,CLEOPATRA,"Which hurts, and is desired. Dost thou lie still?"
V,II,CLEOPATRA,"If thus thou vanishest, thou tell'st the world"
V,II,CLEOPATRA,"It is not worth leave-taking."
V,II,CHARMIAN,"Dissolve, thick cloud, and rain; that I may say,"
V,II,CHARMIAN,"The gods themselves do weep!"
V,II,CLEOPATRA,"This proves me base:"
V,II,CLEOPATRA,"If she first meet the curled Antony,"
V,II,CLEOPATRA,"He'll make demand of her, and spend that kiss"
V,II,CLEOPATRA,"Which is my heaven to have. Come, thou"
V,II,CLEOPATRA,"mortal wretch,"
V,II,CLEOPATRA,"With thy sharp teeth this knot intrinsicate"
V,II,CLEOPATRA,"Of life at once untie: poor venomous fool"
V,II,CLEOPATRA,"Be angry, and dispatch. O, couldst thou speak,"
V,II,CLEOPATRA,"That I might hear thee call great Caesar ass"
V,II,CLEOPATRA,"Unpolicied!"
V,II,CHARMIAN,"O eastern star!"
V,II,CLEOPATRA,"Peace, peace!"
V,II,CLEOPATRA,"Dost thou not see my baby at my breast,"
V,II,CLEOPATRA,"That sucks the nurse asleep?"
V,II,CHARMIAN,"O, break! O, break!"
V,II,CLEOPATRA,"As sweet as balm, as soft as air, as gentle,--"
V,II,CLEOPATRA,"O Antony!--Nay, I will take thee too."
V,II,CLEOPATRA,"What should I stay--"
V,II,CHARMIAN,"In this vile world? So, fare thee well."
V,II,CHARMIAN,"Now boast thee, death, in thy possession lies"
V,II,CHARMIAN,"A lass unparallel'd. Downy windows, close;"
V,II,CHARMIAN,"And golden Phoebus never be beheld"
V,II,CHARMIAN,"Of eyes again so royal! Your crown's awry;"
V,II,CHARMIAN,"I'll mend it, and then play."
V,II,First Guard,"Where is the queen?"
V,II,CHARMIAN,"Speak softly, wake her not."
V,II,First Guard,"Caesar hath sent--"
V,II,CHARMIAN,"Too slow a messenger."
V,II,CHARMIAN,"O, come apace, dispatch! I partly feel thee."
V,II,First Guard,"Approach, ho! All's not well: Caesar's beguiled."
V,II,Second Guard,"There's Dolabella sent from Caesar; call him."
V,II,First Guard,"What work is here! Charmian, is this well done?"
V,II,CHARMIAN,"It is well done, and fitting for a princess"
V,II,CHARMIAN,"Descended of so many royal kings."
V,II,CHARMIAN,"Ah, soldier!"
V,II,DOLABELLA,"How goes it here?"
V,II,Second Guard,"All dead."
V,II,DOLABELLA,"Caesar, thy thoughts"
V,II,DOLABELLA,"Touch their effects in this: thyself art coming"
V,II,DOLABELLA,"To see perform'd the dreaded act which thou"
V,II,DOLABELLA,"So sought'st to hinder."
V,II,DOLABELLA,"O sir, you are too sure an augurer;"
V,II,DOLABELLA,"That you did fear is done."
V,II,OCTAVIUS CAESAR,"Bravest at the last,"
