V,I,YORK,"Soldiers, I thank you all; disperse yourselves;"
V,I,YORK,"Meet me to-morrow in St. George's field,"
V,I,YORK,"You shall have pay and every thing you wish."
V,I,YORK,"And let my sovereign, virtuous Henry,"
V,I,YORK,"Command my eldest son, nay, all my sons,"
V,I,YORK,"As pledges of my fealty and love;"
V,I,YORK,"I'll send them all as willing as I live:"
V,I,YORK,"Lands, goods, horse, armour, any thing I have,"
V,I,YORK,"Is his to use, so Somerset may die."
V,I,BUCKINGHAM,"York, I commend this kind submission:"
V,I,BUCKINGHAM,"We twain will go into his highness' tent."
V,I,KING HENRY VI,"Buckingham, doth York intend no harm to us,"
V,I,KING HENRY VI,"That thus he marcheth with thee arm in arm?"
V,I,YORK,"In all submission and humility"
V,I,YORK,"York doth present himself unto your highness."
V,I,KING HENRY VI,"Then what intends these forces thou dost bring?"
V,I,YORK,"To heave the traitor Somerset from hence,"
V,I,YORK,"And fight against that monstrous rebel Cade,"
V,I,YORK,"Who since I heard to be discomfited."
V,I,IDEN,"If one so rude and of so mean condition"
V,I,IDEN,"May pass into the presence of a king,"
V,I,IDEN,"Lo, I present your grace a traitor's head,"
V,I,IDEN,"The head of Cade, whom I in combat slew."
V,I,KING HENRY VI,"The head of Cade! Great God, how just art Thou!"
V,I,KING HENRY VI,"O, let me view his visage, being dead,"
V,I,KING HENRY VI,"That living wrought me such exceeding trouble."
V,I,KING HENRY VI,"Tell me, my friend, art thou the man that slew him?"
V,I,IDEN,"I was, an't like your majesty."
V,I,KING HENRY VI,"How art thou call'd? and what is thy degree?"
V,I,IDEN,"Alexander Iden, that's my name;"
V,I,IDEN,"A poor esquire of Kent, that loves his king."
V,I,BUCKINGHAM,"So please it you, my lord, 'twere not amiss"
V,I,BUCKINGHAM,"He were created knight for his good service."
V,I,KING HENRY VI,"Iden, kneel down."
V,I,KING HENRY VI,"Rise up a knight."
V,I,KING HENRY VI,"We give thee for reward a thousand marks,"
V,I,KING HENRY VI,"And will that thou henceforth attend on us."
V,I,IDEN,"May Iden live to merit such a bounty."
V,I,IDEN,"And never live but true unto his liege!"
V,I,KING HENRY VI,"See, Buckingham, Somerset comes with the queen:"
V,I,KING HENRY VI,"Go, bid her hide him quickly from the duke."
V,I,QUEEN MARGARET,"For thousand Yorks he shall not hide his head,"
V,I,QUEEN MARGARET,"But boldly stand and front him to his face."
V,I,YORK,"How now! is Somerset at liberty?"
V,I,YORK,"Then, York, unloose thy long-imprison'd thoughts,"
V,I,YORK,"And let thy tongue be equal with thy heart."
V,I,YORK,"Shall I endure the sight of Somerset?"
V,I,YORK,"False king! why hast thou broken faith with me,"
V,I,YORK,"Knowing how hardly I can brook abuse?"
V,I,YORK,"King did I call thee? no, thou art not king,"
V,I,YORK,"Not fit to govern and rule multitudes,"
V,I,YORK,"Which darest not, no, nor canst not rule a traitor."
V,I,YORK,"That head of thine doth not become a crown;"
V,I,YORK,"Thy hand is made to grasp a palmer's staff,"
V,I,YORK,"And not to grace an awful princely sceptre."
V,I,YORK,"That gold must round engirt these brows of mine,"
V,I,YORK,"Whose smile and frown, like to Achilles' spear,"
V,I,YORK,"Is able with the change to kill and cure."
V,I,YORK,"Here is a hand to hold a sceptre up"
V,I,YORK,"And with the same to act controlling laws."
V,I,YORK,"Give place: by heaven, thou shalt rule no more"
V,I,YORK,"O'er him whom heaven created for thy ruler."
V,I,SOMERSET,"O monstrous traitor! I arrest thee, York,"
V,I,SOMERSET,"Of capital treason 'gainst the king and crown;"
V,I,SOMERSET,"Obey, audacious traitor; kneel for grace."
V,I,YORK,"Wouldst have me kneel? first let me ask of these,"
V,I,YORK,"If they can brook I bow a knee to man."
V,I,YORK,"Sirrah, call in my sons to be my bail;"
V,I,YORK,"I know, ere they will have me go to ward,"
V,I,YORK,"They'll pawn their swords for my enfranchisement."
V,I,QUEEN MARGARET,"Call hither Clifford! bid him come amain,"
V,I,QUEEN MARGARET,"To say if that the bastard boys of York"
V,I,QUEEN MARGARET,"Shall be the surety for their traitor father."
V,I,YORK,"O blood-besotted Neapolitan,"
V,I,YORK,"Outcast of Naples, England's bloody scourge!"
V,I,YORK,"The sons of York, thy betters in their birth,"
V,I,YORK,"Shall be their father's bail; and bane to those"
V,I,YORK,"That for my surety will refuse the boys!"
V,I,YORK,"See where they come: I'll warrant they'll"
V,I,YORK,"make it good."
V,I,QUEEN MARGARET,"And here comes Clifford to deny their bail."
V,I,CLIFFORD,"Health and all happiness to my lord the king!"
V,I,YORK,"I thank thee, Clifford: say, what news with thee?"
V,I,YORK,"Nay, do not fright us with an angry look;"
V,I,YORK,"We are thy sovereign, Clifford, kneel again;"
V,I,YORK,"For thy mistaking so, we pardon thee."
V,I,CLIFFORD,"This is my king, York, I do not mistake;"
V,I,CLIFFORD,"But thou mistakest me much to think I do:"
V,I,CLIFFORD,"To Bedlam with him! is the man grown mad?"
V,I,KING HENRY VI,"Ay, Clifford; a bedlam and ambitious humour"
V,I,KING HENRY VI,"Makes him oppose himself against his king."
V,I,CLIFFORD,"He is a traitor; let him to the Tower,"
V,I,CLIFFORD,"And chop away that factious pate of his."
V,I,QUEEN MARGARET,"He is arrested, but will not obey;"
V,I,QUEEN MARGARET,"His sons, he says, shall give their words for him."
V,I,YORK,"Will you not, sons?"
V,I,EDWARD,"Ay, noble father, if our words will serve."
V,I,RICHARD,"And if words will not, then our weapons shall."
V,I,CLIFFORD,"Why, what a brood of traitors have we here!"
V,I,YORK,"Look in a glass, and call thy image so:"
V,I,YORK,"I am thy king, and thou a false-heart traitor."
V,I,YORK,"Call hither to the stake my two brave bears,"
V,I,YORK,"That with the very shaking of their chains"
V,I,YORK,"They may astonish these fell-lurking curs:"
V,I,YORK,"Bid Salisbury and Warwick come to me."
V,I,CLIFFORD,"Are these thy bears? we'll bait thy bears to death."
V,I,CLIFFORD,"And manacle the bear-ward in their chains,"
V,I,CLIFFORD,"If thou darest bring them to the baiting place."
V,I,RICHARD,"Oft have I seen a hot o'erweening cur"
V,I,RICHARD,"Run back and bite, because he was withheld;"
V,I,RICHARD,"Who, being suffer'd with the bear's fell paw,"
V,I,RICHARD,"Hath clapp'd his tail between his legs and cried:"
V,I,RICHARD,"And such a piece of service will you do,"
V,I,RICHARD,"If you oppose yourselves to match Lord Warwick."
V,I,CLIFFORD,"Hence, heap of wrath, foul indigested lump,"
V,I,CLIFFORD,"As crooked in thy manners as thy shape!"
V,I,YORK,"Nay, we shall heat you thoroughly anon."
V,I,CLIFFORD,"Take heed, lest by your heat you burn yourselves."
V,I,KING HENRY VI,"Why, Warwick, hath thy knee forgot to bow?"
V,I,KING HENRY VI,"Old Salisbury, shame to thy silver hair,"
V,I,KING HENRY VI,"Thou mad misleader of thy brain-sick son!"
V,I,KING HENRY VI,"What, wilt thou on thy death-bed play the ruffian,"
V,I,KING HENRY VI,"And seek for sorrow with thy spectacles?"
V,I,KING HENRY VI,"O, where is faith? O, where is loyalty?"
V,I,KING HENRY VI,"If it be banish'd from the frosty head,"
V,I,KING HENRY VI,"Where shall it find a harbour in the earth?"
V,I,KING HENRY VI,"Wilt thou go dig a grave to find out war,"
V,I,KING HENRY VI,"And shame thine honourable age with blood?"
V,I,KING HENRY VI,"Why art thou old, and want'st experience?"
V,I,KING HENRY VI,"Or wherefore dost abuse it, if thou hast it?"
V,I,KING HENRY VI,"For shame! in duty bend thy knee to me"
V,I,KING HENRY VI,"That bows unto the grave with mickle age."
V,I,SALISBURY,"My lord, I have consider'd with myself"
V,I,SALISBURY,"The title of this most renowned duke;"
V,I,SALISBURY,"And in my conscience do repute his grace"
V,I,SALISBURY,"The rightful heir to England's royal seat."
V,I,KING HENRY VI,"Hast thou not sworn allegiance unto me?"
V,I,SALISBURY,"I have."
V,I,KING HENRY VI,"Canst thou dispense with heaven for such an oath?"
V,I,SALISBURY,"It is great sin to swear unto a sin,"
V,I,SALISBURY,"But greater sin to keep a sinful oath."
V,I,SALISBURY,"Who can be bound by any solemn vow"
V,I,SALISBURY,"To do a murderous deed, to rob a man,"
V,I,SALISBURY,"To force a spotless virgin's chastity,"
V,I,SALISBURY,"To reave the orphan of his patrimony,"
V,I,SALISBURY,"To wring the widow from her custom'd right,"
V,I,SALISBURY,"And have no other reason for this wrong"
V,I,SALISBURY,"But that he was bound by a solemn oath?"
V,I,QUEEN MARGARET,"A subtle traitor needs no sophister."
V,I,KING HENRY VI,"Call Buckingham, and bid him arm himself."
V,I,YORK,"Call Buckingham, and all the friends thou hast,"
V,I,YORK,"I am resolved for death or dignity."
V,I,CLIFFORD,"The first I warrant thee, if dreams prove true."
V,I,WARWICK,"You were best to go to bed and dream again,"
V,I,WARWICK,"To keep thee from the tempest of the field."
V,I,CLIFFORD,"I am resolved to bear a greater storm"
V,I,CLIFFORD,"Than any thou canst conjure up to-day;"
V,I,CLIFFORD,"And that I'll write upon thy burgonet,"
V,I,CLIFFORD,"Might I but know thee by thy household badge."
V,I,WARWICK,"Now, by my father's badge, old Nevil's crest,"
V,I,WARWICK,"The rampant bear chain'd to the ragged staff,"
V,I,WARWICK,"This day I'll wear aloft my burgonet,"
V,I,WARWICK,"As on a mountain top the cedar shows"
V,I,WARWICK,"That keeps his leaves in spite of any storm,"
V,I,WARWICK,"Even to affright thee with the view thereof."
V,I,CLIFFORD,"And from thy burgonet I'll rend thy bear"
V,I,CLIFFORD,"And tread it under foot with all contempt,"
V,I,CLIFFORD,"Despite the bear-ward that protects the bear."
V,I,YOUNG CLIFFORD,"And so to arms, victorious father,"
V,I,YOUNG CLIFFORD,"To quell the rebels and their complices."
V,I,RICHARD,"Fie! charity, for shame! speak not in spite,"
V,I,RICHARD,"For you shall sup with Jesu Christ to-night."
V,I,YOUNG CLIFFORD,"Foul stigmatic, that's more than thou canst tell."
V,I,RICHARD,"If not in heaven, you'll surely sup in hell."
V,II,WARWICK,"Clifford of Cumberland, 'tis Warwick calls:"
V,II,WARWICK,"And if thou dost not hide thee from the bear,"
V,II,WARWICK,"Now, when the angry trumpet sounds alarum"
V,II,WARWICK,"And dead men's cries do fill the empty air,"
V,II,WARWICK,"Clifford, I say, come forth and fight with me:"
V,II,WARWICK,"Proud northern lord, Clifford of Cumberland,"
V,II,WARWICK,"Warwick is hoarse with calling thee to arms."
V,II,WARWICK,"How now, my noble lord? what, all afoot?"
V,II,YORK,"The deadly-handed Clifford slew my steed,"
V,II,YORK,"But match to match I have encounter'd him"
V,II,YORK,"And made a prey for carrion kites and crows"
V,II,YORK,"Even of the bonny beast he loved so well."
V,II,WARWICK,"Of one or both of us the time is come."
V,II,YORK,"Hold, Warwick, seek thee out some other chase,"
V,II,YORK,"For I myself must hunt this deer to death."
V,II,WARWICK,"Then, nobly, York; 'tis for a crown thou fight'st."
V,II,WARWICK,"As I intend, Clifford, to thrive to-day,"
V,II,WARWICK,"It grieves my soul to leave thee unassail'd."
V,II,CLIFFORD,"What seest thou in me, York? why dost thou pause?"
V,II,YORK,"With thy brave bearing should I be in love,"
V,II,YORK,"But that thou art so fast mine enemy."
V,II,CLIFFORD,"Nor should thy prowess want praise and esteem,"
V,II,CLIFFORD,"But that 'tis shown ignobly and in treason."
V,II,YORK,"So let it help me now against thy sword"
V,II,YORK,"As I in justice and true right express it."
V,II,CLIFFORD,"My soul and body on the action both!"
V,II,YORK,"A dreadful lay! Address thee instantly."
V,II,CLIFFORD,"La fin couronne les oeuvres."
V,II,YORK,"Thus war hath given thee peace, for thou art still."
V,II,YORK,"Peace with his soul, heaven, if it be thy will!"
V,II,YOUNG CLIFFORD,"Shame and confusion! all is on the rout;"
V,II,YOUNG CLIFFORD,"Fear frames disorder, and disorder wounds"
V,II,YOUNG CLIFFORD,"Where it should guard. O war, thou son of hell,"
V,II,YOUNG CLIFFORD,"Whom angry heavens do make their minister"
V,II,YOUNG CLIFFORD,"Throw in the frozen bosoms of our part"
V,II,YOUNG CLIFFORD,"Hot coals of vengeance! Let no soldier fly."
V,II,YOUNG CLIFFORD,"He that is truly dedicate to war"
V,II,YOUNG CLIFFORD,"Hath no self-love, nor he that loves himself"
V,II,YOUNG CLIFFORD,"Hath not essentially but by circumstance"
V,II,YOUNG CLIFFORD,"The name of valour."
V,II,YOUNG CLIFFORD,"O, let the vile world end,"
V,II,YOUNG CLIFFORD,"And the premised flames of the last day"
V,II,YOUNG CLIFFORD,"Knit earth and heaven together!"
V,II,YOUNG CLIFFORD,"Now let the general trumpet blow his blast,"
V,II,YOUNG CLIFFORD,"Particularities and petty sounds"
V,II,YOUNG CLIFFORD,"To cease! Wast thou ordain'd, dear father,"
V,II,YOUNG CLIFFORD,"To lose thy youth in peace, and to achieve"
V,II,YOUNG CLIFFORD,"The silver livery of advised age,"
V,II,YOUNG CLIFFORD,"And, in thy reverence and thy chair-days, thus"
V,II,YOUNG CLIFFORD,"To die in ruffian battle? Even at this sight"
V,II,YOUNG CLIFFORD,"My heart is turn'd to stone: and while 'tis mine,"
V,II,YOUNG CLIFFORD,"It shall be stony. York not our old men spares;"
V,II,YOUNG CLIFFORD,"No more will I their babes: tears virginal"
V,II,YOUNG CLIFFORD,"Shall be to me even as the dew to fire,"
V,II,YOUNG CLIFFORD,"And beauty that the tyrant oft reclaims"
V,II,YOUNG CLIFFORD,"Shall to my flaming wrath be oil and flax."
V,II,YOUNG CLIFFORD,"Henceforth I will not have to do with pity:"
V,II,YOUNG CLIFFORD,"Meet I an infant of the house of York,"
V,II,YOUNG CLIFFORD,"Into as many gobbets will I cut it"
V,II,YOUNG CLIFFORD,"As wild Medea young Absyrtus did:"
V,II,YOUNG CLIFFORD,"In cruelty will I seek out my fame."
V,II,YOUNG CLIFFORD,"Come, thou new ruin of old Clifford's house:"
V,II,YOUNG CLIFFORD,"As did AEneas old Anchises bear,"
V,II,YOUNG CLIFFORD,"So bear I thee upon my manly shoulders;"
V,II,YOUNG CLIFFORD,"But then AEneas bare a living load,"
V,II,YOUNG CLIFFORD,"Nothing so heavy as these woes of mine."
V,II,RICHARD,"So, lie thou there;"
V,II,RICHARD,"For underneath an alehouse' paltry sign,"
V,II,RICHARD,"The Castle in Saint Alban's, Somerset"
V,II,RICHARD,"Hath made the wizard famous in his death."
V,II,RICHARD,"Sword, hold thy temper; heart, be wrathful still:"
V,II,RICHARD,"Priests pray for enemies, but princes kill."
V,II,QUEEN MARGARET,"Away, my lord! you are slow; for shame, away!"
V,II,KING HENRY VI,"Can we outrun the heavens? good Margaret, stay."
V,II,QUEEN MARGARET,"What are you made of? you'll nor fight nor fly:"
V,II,QUEEN MARGARET,"Now is it manhood, wisdom and defence,"
V,II,QUEEN MARGARET,"To give the enemy way, and to secure us"
V,II,QUEEN MARGARET,"By what we can, which can no more but fly."
V,II,QUEEN MARGARET,"If you be ta'en, we then should see the bottom"
V,II,QUEEN MARGARET,"Of all our fortunes: but if we haply scape,"
V,II,QUEEN MARGARET,"As well we may, if not through your neglect,"
V,II,QUEEN MARGARET,"We shall to London get, where you are loved"
V,II,QUEEN MARGARET,"And where this breach now in our fortunes made"
V,II,QUEEN MARGARET,"May readily be stopp'd."
V,II,YOUNG CLIFFORD,"But that my heart's on future mischief set,"
V,II,YOUNG CLIFFORD,"I would speak blasphemy ere bid you fly:"
V,II,YOUNG CLIFFORD,"But fly you must; uncurable discomfit"
V,II,YOUNG CLIFFORD,"Reigns in the hearts of all our present parts."
V,II,YOUNG CLIFFORD,"Away, for your relief! and we will live"
V,II,YOUNG CLIFFORD,"To see their day and them our fortune give:"
V,II,YOUNG CLIFFORD,"Away, my lord, away!"
V,III,YORK,"Of Salisbury, who can report of him,"
V,III,YORK,"That winter lion, who in rage forgets"
V,III,YORK,"Aged contusions and all brush of time,"
V,III,YORK,"And, like a gallant in the brow of youth,"
V,III,YORK,"Repairs him with occasion? This happy day"
V,III,YORK,"Is not itself, nor have we won one foot,"
V,III,YORK,"If Salisbury be lost."
V,III,RICHARD,"My noble father,"
V,III,RICHARD,"Three times to-day I holp him to his horse,"
V,III,RICHARD,"Three times bestrid him; thrice I led him off,"
V,III,RICHARD,"Persuaded him from any further act:"
V,III,RICHARD,"But still, where danger was, still there I met him;"
V,III,RICHARD,"And like rich hangings in a homely house,"
V,III,RICHARD,"So was his will in his old feeble body."
V,III,RICHARD,"But, noble as he is, look where he comes."
V,III,SALISBURY,"Now, by my sword, well hast thou fought to-day;"
V,III,SALISBURY,"By the mass, so did we all. I thank you, Richard:"
V,III,SALISBURY,"God knows how long it is I have to live;"
V,III,SALISBURY,"And it hath pleased him that three times to-day"
V,III,SALISBURY,"You have defended me from imminent death."
V,III,SALISBURY,"Well, lords, we have not got that which we have:"
V,III,SALISBURY,"'Tis not enough our foes are this time fled,"
V,III,SALISBURY,"Being opposites of such repairing nature."
V,III,YORK,"I know our safety is to follow them;"
V,III,YORK,"For, as I hear, the king is fled to London,"
V,III,YORK,"To call a present court of parliament."
