V,II,Lord Chief-Justice,"Hear your own dignity so much profaned,"
V,II,Lord Chief-Justice,"See your most dreadful laws so loosely slighted,"
V,II,Lord Chief-Justice,"Behold yourself so by a son disdain'd;"
V,II,Lord Chief-Justice,"And then imagine me taking your part"
V,II,Lord Chief-Justice,"And in your power soft silencing your son:"
V,II,Lord Chief-Justice,"After this cold considerance, sentence me;"
V,II,Lord Chief-Justice,"And, as you are a king, speak in your state"
V,II,Lord Chief-Justice,"What I have done that misbecame my place,"
V,II,Lord Chief-Justice,"My person, or my liege's sovereignty."
V,II,KING HENRY V,"You are right, justice, and you weigh this well;"
V,II,KING HENRY V,"Therefore still bear the balance and the sword:"
V,II,KING HENRY V,"And I do wish your honours may increase,"
V,II,KING HENRY V,"Till you do live to see a son of mine"
V,II,KING HENRY V,"Offend you and obey you, as I did."
V,II,KING HENRY V,"So shall I live to speak my father's words:"
V,II,KING HENRY V,"'Happy am I, that have a man so bold,"
V,II,KING HENRY V,"That dares do justice on my proper son;"
V,II,KING HENRY V,"And not less happy, having such a son,"
V,II,KING HENRY V,"That would deliver up his greatness so"
V,II,KING HENRY V,"Into the hands of justice.' You did commit me:"
V,II,KING HENRY V,"For which, I do commit into your hand"
V,II,KING HENRY V,"The unstained sword that you have used to bear;"
V,II,KING HENRY V,"With this remembrance, that you use the same"
V,II,KING HENRY V,"With the like bold, just and impartial spirit"
V,II,KING HENRY V,"As you have done 'gainst me. There is my hand."
V,II,KING HENRY V,"You shall be as a father to my youth:"
V,II,KING HENRY V,"My voice shall sound as you do prompt mine ear,"
V,II,KING HENRY V,"And I will stoop and humble my intents"
V,II,KING HENRY V,"To your well-practised wise directions."
V,II,KING HENRY V,"And, princes all, believe me, I beseech you;"
V,II,KING HENRY V,"My father is gone wild into his grave,"
V,II,KING HENRY V,"For in his tomb lie my affections;"
V,II,KING HENRY V,"And with his spirit sadly I survive,"
V,II,KING HENRY V,"To mock the expectation of the world,"
V,II,KING HENRY V,"To frustrate prophecies and to raze out"
V,II,KING HENRY V,"Rotten opinion, who hath writ me down"
V,II,KING HENRY V,"After my seeming. The tide of blood in me"
V,II,KING HENRY V,"Hath proudly flow'd in vanity till now:"
V,II,KING HENRY V,"Now doth it turn and ebb back to the sea,"
V,II,KING HENRY V,"Where it shall mingle with the state of floods"
V,II,KING HENRY V,"And flow henceforth in formal majesty."
V,II,KING HENRY V,"Now call we our high court of parliament:"
V,II,KING HENRY V,"And let us choose such limbs of noble counsel,"
V,II,KING HENRY V,"That the great body of our state may go"
V,II,KING HENRY V,"In equal rank with the best govern'd nation;"
V,II,KING HENRY V,"That war, or peace, or both at once, may be"
V,II,KING HENRY V,"As things acquainted and familiar to us;"
V,II,KING HENRY V,"In which you, father, shall have foremost hand."
V,II,KING HENRY V,"Our coronation done, we will accite,"
V,II,KING HENRY V,"As I before remember'd, all our state:"
V,II,KING HENRY V,"And, God consigning to my good intents,"
V,II,KING HENRY V,"No prince nor peer shall have just cause to say,"
V,II,KING HENRY V,"God shorten Harry's happy life one day!"
V,III,SHALLOW,"Nay, you shall see my orchard, where, in an arbour,"
V,III,SHALLOW,"we will eat a last year's pippin of my own graffing,"
V,III,SHALLOW,"with a dish of caraways, and so forth: come,"
V,III,SHALLOW,"cousin Silence: and then to bed."
V,III,FALSTAFF,"'Fore God, you have here a goodly dwelling and a rich."
V,III,SHALLOW,"Barren, barren, barren; beggars all, beggars all,"
V,III,SHALLOW,"Sir John: marry, good air. Spread, Davy; spread,"
V,III,SHALLOW,"Davy; well said, Davy."
V,III,FALSTAFF,"This Davy serves you for good uses; he is your"
V,III,FALSTAFF,"serving-man and your husband."
V,III,SHALLOW,"A good varlet, a good varlet, a very good varlet,"
V,III,SHALLOW,"Sir John: by the mass, I have drunk too much sack"
V,III,SHALLOW,"at supper: a good varlet. Now sit down, now sit"
V,III,SHALLOW,"down: come, cousin."
V,III,SILENCE,"Ah, sirrah! quoth-a, we shall"
V,III,SILENCE,"Do nothing but eat, and make good cheer,"
V,III,SILENCE,"And praise God for the merry year;"
V,III,SILENCE,"When flesh is cheap and females dear,"
V,III,SILENCE,"And lusty lads roam here and there"
V,III,SILENCE,"So merrily,"
V,III,SILENCE,"And ever among so merrily."
V,III,FALSTAFF,"There's a merry heart! Good Master Silence, I'll"
V,III,FALSTAFF,"give you a health for that anon."
V,III,SHALLOW,"Give Master Bardolph some wine, Davy."
V,III,DAVY,"Sweet sir, sit; I'll be with you anon. most sweet"
V,III,DAVY,"sir, sit. Master page, good master page, sit."
V,III,DAVY,"Proface! What you want in meat, we'll have in drink:"
V,III,DAVY,"but you must bear; the heart's all."
V,III,SHALLOW,"Be merry, Master Bardolph; and, my little soldier"
V,III,SHALLOW,"there, be merry."
V,III,SILENCE,"Be merry, be merry, my wife has all;"
V,III,SILENCE,"For women are shrews, both short and tall:"
V,III,SILENCE,"'Tis merry in hall when beards wag all,"
V,III,SILENCE,"And welcome merry Shrove-tide."
V,III,SILENCE,"Be merry, be merry."
V,III,FALSTAFF,"I did not think Master Silence had been a man of"
V,III,FALSTAFF,"this mettle."
V,III,SILENCE,"Who, I? I have been merry twice and once ere now."
V,III,DAVY,"There's a dish of leather-coats for you."
V,III,SHALLOW,"Davy!"
V,III,DAVY,"Your worship! I'll be with you straight."
V,III,DAVY,"A cup of wine, sir?"
V,III,SILENCE,"A cup of wine that's brisk and fine,"
V,III,SILENCE,"And drink unto the leman mine;"
V,III,SILENCE,"And a merry heart lives long-a."
V,III,FALSTAFF,"Well said, Master Silence."
V,III,SILENCE,"An we shall be merry, now comes in the sweet o' the night."
V,III,FALSTAFF,"Health and long life to you, Master Silence."
V,III,SILENCE,"Fill the cup, and let it come;"
V,III,SILENCE,"I'll pledge you a mile to the bottom."
V,III,SHALLOW,"Honest Bardolph, welcome: if thou wantest any"
V,III,SHALLOW,"thing, and wilt not call, beshrew thy heart."
V,III,SHALLOW,"Welcome, my little tiny thief."
V,III,SHALLOW,"And welcome indeed too. I'll drink to Master"
V,III,SHALLOW,"Bardolph, and to all the cavaleros about London."
V,III,DAVY,"I hove to see London once ere I die."
V,III,BARDOLPH,"An I might see you there, Davy,--"
V,III,SHALLOW,"By the mass, you'll crack a quart together, ha!"
V,III,SHALLOW,"Will you not, Master Bardolph?"
V,III,BARDOLPH,"Yea, sir, in a pottle-pot."
V,III,SHALLOW,"By God's liggens, I thank thee: the knave will"
V,III,SHALLOW,"stick by thee, I can assure thee that. A' will not"
V,III,SHALLOW,"out; he is true bred."
V,III,BARDOLPH,"And I'll stick by him, sir."
V,III,SHALLOW,"Why, there spoke a king. Lack nothing: be merry."
V,III,SHALLOW,"Look who's at door there, ho! who knocks?"
V,III,FALSTAFF,"Why, now you have done me right."
V,III,SILENCE,"Do me right,"
V,III,SILENCE,"And dub me knight: Samingo."
V,III,SILENCE,"Is't not so?"
V,III,FALSTAFF,"'Tis so."
V,III,SILENCE,"Is't so? Why then, say an old man can do somewhat."
V,III,DAVY,"An't please your worship, there's one Pistol come"
V,III,DAVY,"from the court with news."
V,III,FALSTAFF,"From the court! let him come in."
V,III,FALSTAFF,"How now, Pistol!"
V,III,PISTOL,"Sir John, God save you!"
V,III,FALSTAFF,"What wind blew you hither, Pistol?"
V,III,PISTOL,"Not the ill wind which blows no man to good. Sweet"
V,III,PISTOL,"knight, thou art now one of the greatest men in this realm."
V,III,SILENCE,"By'r lady, I think a' be, but goodman Puff of Barson."
V,III,PISTOL,"Puff!"
V,III,PISTOL,"Puff in thy teeth, most recreant coward base!"
V,III,PISTOL,"Sir John, I am thy Pistol and thy friend,"
V,III,PISTOL,"And helter-skelter have I rode to thee,"
V,III,PISTOL,"And tidings do I bring and lucky joys"
V,III,PISTOL,"And golden times and happy news of price."
V,III,FALSTAFF,"I pray thee now, deliver them like a man of this world."
V,III,PISTOL,"A foutre for the world and worldlings base!"
V,III,PISTOL,"I speak of Africa and golden joys."
V,III,FALSTAFF,"O base Assyrian knight, what is thy news?"
V,III,FALSTAFF,"Let King Cophetua know the truth thereof."
V,III,SILENCE,"And Robin Hood, Scarlet, and John."
V,III,PISTOL,"Shall dunghill curs confront the Helicons?"
V,III,PISTOL,"And shall good news be baffled?"
V,III,PISTOL,"Then, Pistol, lay thy head in Furies' lap."
V,III,SILENCE,"Honest gentleman, I know not your breeding."
V,III,PISTOL,"Why then, lament therefore."
V,III,SHALLOW,"Give me pardon, sir: if, sir, you come with news"
V,III,SHALLOW,"from the court, I take it there's but two ways,"
V,III,SHALLOW,"either to utter them, or to conceal them. I am,"
V,III,SHALLOW,"sir, under the king, in some authority."
V,III,PISTOL,"Under which king, Besonian? speak, or die."
V,III,SHALLOW,"Under King Harry."
V,III,PISTOL,"Harry the Fourth? or Fifth?"
V,III,SHALLOW,"Harry the Fourth."
V,III,PISTOL,"A foutre for thine office!"
V,III,PISTOL,"Sir John, thy tender lambkin now is king;"
V,III,PISTOL,"Harry the Fifth's the man. I speak the truth:"
V,III,PISTOL,"When Pistol lies, do this; and fig me, like"
V,III,PISTOL,"The bragging Spaniard."
V,III,FALSTAFF,"What, is the old king dead?"
V,III,PISTOL,"As nail in door: the things I speak are just."
V,III,FALSTAFF,"Away, Bardolph! saddle my horse. Master Robert"
V,III,FALSTAFF,"Shallow, choose what office thou wilt in the land,"
V,III,FALSTAFF,"'tis thine. Pistol, I will double-charge thee with dignities."
V,III,BARDOLPH,"O joyful day!"
V,III,BARDOLPH,"I would not take a knighthood for my fortune."
V,III,PISTOL,"What! I do bring good news."
V,III,FALSTAFF,"Carry Master Silence to bed. Master Shallow, my"
V,III,FALSTAFF,"Lord Shallow,--be what thou wilt; I am fortune's"
V,III,FALSTAFF,"steward--get on thy boots: we'll ride all night."
V,III,FALSTAFF,"O sweet Pistol! Away, Bardolph!"
V,III,FALSTAFF,"Come, Pistol, utter more to me; and withal devise"
V,III,FALSTAFF,"something to do thyself good. Boot, boot, Master"
V,III,FALSTAFF,"Shallow: I know the young king is sick for me. Let"
V,III,FALSTAFF,"us take any man's horses; the laws of England are at"
V,III,FALSTAFF,"my commandment. Blessed are they that have been my"
V,III,FALSTAFF,"friends; and woe to my lord chief-justice!"
V,III,PISTOL,"Let vultures vile seize on his lungs also!"
V,III,PISTOL,"'Where is the life that late I led?' say they:"
V,III,PISTOL,"Why, here it is; welcome these pleasant days!"
V,IV,MISTRESS QUICKLY,"No, thou arrant knave; I would to God that I might"
V,IV,MISTRESS QUICKLY,"die, that I might have thee hanged: thou hast"
V,IV,MISTRESS QUICKLY,"drawn my shoulder out of joint."
V,IV,First Beadle,"The constables have delivered her over to me; and"
V,IV,First Beadle,"she shall have whipping-cheer enough, I warrant"
V,IV,First Beadle,"her: there hath been a man or two lately killed about her."
V,IV,DOLL TEARSHEET,"Nut-hook, nut-hook, you lie. Come on; I 'll tell"
V,IV,DOLL TEARSHEET,"thee what, thou damned tripe-visaged rascal, an"
V,IV,DOLL TEARSHEET,"the child I now go with do miscarry, thou wert"
V,IV,DOLL TEARSHEET,"better thou hadst struck thy mother, thou"
V,IV,DOLL TEARSHEET,"paper-faced villain."
V,IV,MISTRESS QUICKLY,"O the Lord, that Sir John were come! he would make"
V,IV,MISTRESS QUICKLY,"this a bloody day to somebody. But I pray God the"
V,IV,MISTRESS QUICKLY,"fruit of her womb miscarry!"
V,IV,First Beadle,"If it do, you shall have a dozen of cushions again;"
V,IV,First Beadle,"you have but eleven now. Come, I charge you both go"
V,IV,First Beadle,"with me; for the man is dead that you and Pistol"
V,IV,First Beadle,"beat amongst you."
V,IV,DOLL TEARSHEET,"I'll tell you what, you thin man in a censer, I"
V,IV,DOLL TEARSHEET,"will have you as soundly swinged for this,--you"
V,IV,DOLL TEARSHEET,"blue-bottle rogue, you filthy famished correctioner,"
V,IV,DOLL TEARSHEET,"if you be not swinged, I'll forswear half-kirtles."
V,IV,First Beadle,"Come, come, you she knight-errant, come."
V,IV,MISTRESS QUICKLY,"O God, that right should thus overcome might!"
V,IV,MISTRESS QUICKLY,"Well, of sufferance comes ease."
V,IV,DOLL TEARSHEET,"Come, you rogue, come; bring me to a justice."
V,IV,MISTRESS QUICKLY,"Ay, come, you starved blood-hound."
V,IV,DOLL TEARSHEET,"Goodman death, goodman bones!"
V,IV,MISTRESS QUICKLY,"Thou atomy, thou!"
V,IV,DOLL TEARSHEET,"Come, you thin thing; come you rascal."
V,IV,First Beadle,"Very well."
V,V,First Groom,"More rushes, more rushes."
V,V,Second Groom,"The trumpets have sounded twice."
V,V,First Groom,"'Twill be two o'clock ere they come from the"
V,V,First Groom,"coronation: dispatch, dispatch."
V,V,FALSTAFF,"Stand here by me, Master Robert Shallow; I will"
V,V,FALSTAFF,"make the king do you grace: I will leer upon him as"
V,V,FALSTAFF,"a' comes by; and do but mark the countenance that he"
V,V,FALSTAFF,"will give me."
V,V,PISTOL,"God bless thy lungs, good knight."
V,V,FALSTAFF,"Come here, Pistol; stand behind me. O, if I had had"
V,V,FALSTAFF,"time to have made new liveries, I would have"
V,V,FALSTAFF,"bestowed the thousand pound I borrowed of you. But"
V,V,FALSTAFF,"'tis no matter; this poor show doth better: this"
V,V,FALSTAFF,"doth infer the zeal I had to see him."
V,V,SHALLOW,"It doth so."
V,V,FALSTAFF,"It shows my earnestness of affection,--"
V,V,SHALLOW,"It doth so."
V,V,FALSTAFF,"My devotion,--"
V,V,SHALLOW,"It doth, it doth, it doth."
V,V,FALSTAFF,"As it were, to ride day and night; and not to"
V,V,FALSTAFF,"deliberate, not to remember, not to have patience"
V,V,FALSTAFF,"to shift me,--"
V,V,SHALLOW,"It is best, certain."
V,V,FALSTAFF,"But to stand stained with travel, and sweating with"
V,V,FALSTAFF,"desire to see him; thinking of nothing else,"
V,V,FALSTAFF,"putting all affairs else in oblivion, as if there"
V,V,FALSTAFF,"were nothing else to be done but to see him."
V,V,PISTOL,"'Tis 'semper idem,' for 'obsque hoc nihil est:'"
V,V,PISTOL,"'tis all in every part."
V,V,SHALLOW,"'Tis so, indeed."
V,V,PISTOL,"My knight, I will inflame thy noble liver,"
V,V,PISTOL,"And make thee rage."
V,V,PISTOL,"Thy Doll, and Helen of thy noble thoughts,"
V,V,PISTOL,"Is in base durance and contagious prison;"
V,V,PISTOL,"Haled thither"
V,V,PISTOL,"By most mechanical and dirty hand:"
V,V,PISTOL,"Rouse up revenge from ebon den with fell"
V,V,PISTOL,"Alecto's snake,"
V,V,PISTOL,"For Doll is in. Pistol speaks nought but truth."
V,V,FALSTAFF,"I will deliver her."
V,V,PISTOL,"There roar'd the sea, and trumpet-clangor sounds."
V,V,FALSTAFF,"God save thy grace, King Hal! my royal Hal!"
V,V,PISTOL,"The heavens thee guard and keep, most royal imp of fame!"
V,V,FALSTAFF,"God save thee, my sweet boy!"
V,V,KING HENRY IV,"My lord chief-justice, speak to that vain man."
V,V,Lord Chief-Justice,"Have you your wits? know you what 'tis to speak?"
V,V,FALSTAFF,"My king! my Jove! I speak to thee, my heart!"
V,V,KING HENRY IV,"I know thee not, old man: fall to thy prayers;"
V,V,KING HENRY IV,"How ill white hairs become a fool and jester!"
V,V,KING HENRY IV,"I have long dream'd of such a kind of man,"
V,V,KING HENRY IV,"So surfeit-swell'd, so old and so profane;"
V,V,KING HENRY IV,"But, being awaked, I do despise my dream."
V,V,KING HENRY IV,"Make less thy body hence, and more thy grace;"
V,V,KING HENRY IV,"Leave gormandizing; know the grave doth gape"
V,V,KING HENRY IV,"For thee thrice wider than for other men."
V,V,KING HENRY IV,"Reply not to me with a fool-born jest:"
V,V,KING HENRY IV,"Presume not that I am the thing I was;"
V,V,KING HENRY IV,"For God doth know, so shall the world perceive,"
V,V,KING HENRY IV,"That I have turn'd away my former self;"
V,V,KING HENRY IV,"So will I those that kept me company."
V,V,KING HENRY IV,"When thou dost hear I am as I have been,"
V,V,KING HENRY IV,"Approach me, and thou shalt be as thou wast,"
V,V,KING HENRY IV,"The tutor and the feeder of my riots:"
V,V,KING HENRY IV,"Till then, I banish thee, on pain of death,"
V,V,KING HENRY IV,"As I have done the rest of my misleaders,"
V,V,KING HENRY IV,"Not to come near our person by ten mile."
V,V,KING HENRY IV,"For competence of life I will allow you,"
V,V,KING HENRY IV,"That lack of means enforce you not to evil:"
V,V,KING HENRY IV,"And, as we hear you do reform yourselves,"
V,V,KING HENRY IV,"We will, according to your strengths and qualities,"
V,V,KING HENRY IV,"Give you advancement. Be it your charge, my lord,"
V,V,KING HENRY IV,"To see perform'd the tenor of our word. Set on."
V,V,FALSTAFF,"Master Shallow, I owe you a thousand pound."
V,V,SHALLOW,"Yea, marry, Sir John; which I beseech you to let me"
V,V,SHALLOW,"have home with me."
V,V,FALSTAFF,"That can hardly be, Master Shallow. Do not you"
V,V,FALSTAFF,"grieve at this; I shall be sent for in private to"
V,V,FALSTAFF,"him: look you, he must seem thus to the world:"
V,V,FALSTAFF,"fear not your advancements; I will be the man yet"
V,V,FALSTAFF,"that shall make you great."
V,V,SHALLOW,"I cannot well perceive how, unless you should give"
