V,II,DESDEMONA,"Some bloody passion shakes your very frame:"
V,II,DESDEMONA,"These are portents; but yet I hope, I hope,"
V,II,DESDEMONA,"They do not point on me."
V,II,OTHELLO,"Peace, and be still!"
V,II,DESDEMONA,"I will so. What's the matter?"
V,II,OTHELLO,"That handkerchief which I so loved and gave thee"
V,II,OTHELLO,"Thou gavest to Cassio."
V,II,DESDEMONA,"No, by my life and soul!"
V,II,DESDEMONA,"Send for the man, and ask him."
V,II,OTHELLO,"Sweet soul, take heed,"
V,II,OTHELLO,"Take heed of perjury; thou art on thy deathbed."
V,II,DESDEMONA,"Ay, but not yet to die."
V,II,OTHELLO,"Yes, presently:"
V,II,OTHELLO,"Therefore confess thee freely of thy sin;"
V,II,OTHELLO,"For to deny each article with oath"
V,II,OTHELLO,"Cannot remove nor choke the strong conception"
V,II,OTHELLO,"That I do groan withal. Thou art to die."
V,II,DESDEMONA,"Then Lord have mercy on me!"
V,II,OTHELLO,"I say, amen."
V,II,DESDEMONA,"And have you mercy too! I never did"
V,II,DESDEMONA,"Offend you in my life; never loved Cassio"
V,II,DESDEMONA,"But with such general warranty of heaven"
V,II,DESDEMONA,"As I might love: I never gave him token."
V,II,OTHELLO,"By heaven, I saw my handkerchief in's hand."
V,II,OTHELLO,"O perjured woman! thou dost stone my heart,"
V,II,OTHELLO,"And makest me call what I intend to do"
V,II,OTHELLO,"A murder, which I thought a sacrifice:"
V,II,OTHELLO,"I saw the handkerchief."
V,II,DESDEMONA,"He found it then;"
V,II,DESDEMONA,"I never gave it him: send for him hither;"
V,II,DESDEMONA,"Let him confess a truth."
V,II,OTHELLO,"He hath confess'd."
V,II,DESDEMONA,"What, my lord?"
V,II,OTHELLO,"That he hath used thee."
V,II,DESDEMONA,"How? unlawfully?"
V,II,OTHELLO,"Ay."
V,II,DESDEMONA,"He will not say so."
V,II,OTHELLO,"No, his mouth is stopp'd;"
V,II,OTHELLO,"Honest Iago hath ta'en order for't."
V,II,DESDEMONA,"O! my fear interprets: what, is he dead?"
V,II,OTHELLO,"Had all his hairs been lives, my great revenge"
V,II,OTHELLO,"Had stomach for them all."
V,II,DESDEMONA,"Alas! he is betray'd and I undone."
V,II,OTHELLO,"Out, strumpet! weep'st thou for him to my face?"
V,II,DESDEMONA,"O, banish me, my lord, but kill me not!"
V,II,OTHELLO,"Down, strumpet!"
V,II,DESDEMONA,"Kill me to-morrow: let me live to-night!"
V,II,OTHELLO,"Nay, if you strive--"
V,II,DESDEMONA,"But half an hour!"
V,II,OTHELLO,"Being done, there is no pause."
V,II,DESDEMONA,"But while I say one prayer!"
V,II,OTHELLO,"It is too late."
V,II,OTHELLO,"What noise is this? Not dead? not yet quite dead?"
V,II,OTHELLO,"I that am cruel am yet merciful;"
V,II,OTHELLO,"I would not have thee linger in thy pain: So, so."
V,II,OTHELLO,"Who's there?"
V,II,OTHELLO,"Yes: 'tis Emilia. By and by. She's dead."
V,II,OTHELLO,"'Tis like she comes to speak of Cassio's death.--"
V,II,OTHELLO,"The noise was here. Ha! no more moving?"
V,II,OTHELLO,"Still as the grave. Shall she come in? were't good?--"
V,II,OTHELLO,"I think she stirs again:--no. What's best to do?"
V,II,OTHELLO,"If she come in, she'll sure speak to my wife:"
V,II,OTHELLO,"My wife! my wife! what wife? I have no wife."
V,II,OTHELLO,"O insupportable! O heavy hour!"
V,II,OTHELLO,"Methinks it should be now a huge eclipse"
V,II,OTHELLO,"Of sun and moon, and that the affrighted globe"
V,II,OTHELLO,"Should yawn at alteration."
V,II,EMILIA,"That I may speak with you, O, good my lord!"
V,II,OTHELLO,"I had forgot thee: O, come in, Emilia;"
V,II,OTHELLO,"Soft; by and by. Let me the curtains draw."
V,II,OTHELLO,"Where art thou?"
V,II,OTHELLO,"What's the matter with thee now?"
V,II,EMILIA,"O, my good lord, yonder's foul murders done!"
V,II,OTHELLO,"What, now?"
V,II,EMILIA,"But now, my lord."
V,II,OTHELLO,"It is the very error of the moon;"
V,II,OTHELLO,"She comes more nearer earth than she was wont,"
V,II,OTHELLO,"And makes men mad."
V,II,EMILIA,"Cassio, my lord, hath kill'd a young Venetian"
V,II,EMILIA,"Call'd Roderigo."
V,II,OTHELLO,"Roderigo kill'd!"
V,II,OTHELLO,"And Cassio kill'd!"
V,II,EMILIA,"No, Cassio is not kill'd."
V,II,OTHELLO,"Not Cassio kill'd! then murder's out of tune,"
V,II,OTHELLO,"And sweet revenge grows harsh."
V,II,DESDEMONA,"O, falsely, falsely murder'd!"
V,II,EMILIA,"Alas, what cry is that?"
V,II,OTHELLO,"That! what?"
V,II,EMILIA,"Out, and alas! that was my lady's voice."
V,II,EMILIA,"Help! help, ho! help! O lady, speak again!"
V,II,EMILIA,"Sweet Desdemona! O sweet mistress, speak!"
V,II,DESDEMONA,"A guiltless death I die."
V,II,EMILIA,"O, who hath done this deed?"
V,II,DESDEMONA,"Nobody; I myself. Farewell"
V,II,DESDEMONA,"Commend me to my kind lord: O, farewell!"
V,II,OTHELLO,"Why, how should she be murder'd?"
V,II,EMILIA,"Alas, who knows?"
V,II,OTHELLO,"You heard her say herself, it was not I."
V,II,EMILIA,"She said so: I must needs report the truth."
V,II,OTHELLO,"She's, like a liar, gone to burning hell:"
V,II,OTHELLO,"'Twas I that kill'd her."
V,II,EMILIA,"O, the more angel she,"
V,II,EMILIA,"And you the blacker devil!"
V,II,OTHELLO,"She turn'd to folly, and she was a whore."
V,II,EMILIA,"Thou dost belie her, and thou art a devil."
V,II,OTHELLO,"She was false as water."
V,II,EMILIA,"Thou art rash as fire, to say"
V,II,EMILIA,"That she was false: O, she was heavenly true!"
V,II,OTHELLO,"Cassio did top her; ask thy husband else."
V,II,OTHELLO,"O, I were damn'd beneath all depth in hell,"
V,II,OTHELLO,"But that I did proceed upon just grounds"
V,II,OTHELLO,"To this extremity. Thy husband knew it all."
V,II,EMILIA,"My husband!"
V,II,OTHELLO,"Thy husband."
V,II,EMILIA,"That she was false to wedlock?"
V,II,OTHELLO,"Ay, with Cassio. Nay, had she been true,"
V,II,OTHELLO,"If heaven would make me such another world"
V,II,OTHELLO,"Of one entire and Perfect chrysolite,"
V,II,OTHELLO,"I'ld not have sold her for it."
V,II,EMILIA,"My husband!"
V,II,OTHELLO,"Ay, 'twas he that told me first:"
V,II,OTHELLO,"An honest man he is, and hates the slime"
V,II,OTHELLO,"That sticks on filthy deeds."
V,II,EMILIA,"My husband!"
V,II,OTHELLO,"What needs this iteration, woman? I say thy husband."
V,II,EMILIA,"O mistress, villany hath made mocks with love,"
V,II,EMILIA,"My husband say that she was false!"
V,II,OTHELLO,"He, woman;"
V,II,OTHELLO,"I say thy husband: dost understand the word?"
V,II,OTHELLO,"My friend, thy husband, honest, honest Iago."
V,II,EMILIA,"If he say so, may his pernicious soul"
V,II,EMILIA,"Rot half a grain a day! he lies to the heart:"
V,II,EMILIA,"She was too fond of her most filthy bargain."
V,II,OTHELLO,"Ha!"
V,II,EMILIA,"Do thy worst:"
V,II,EMILIA,"This deed of thine is no more worthy heaven"
V,II,EMILIA,"Than thou wast worthy her."
V,II,OTHELLO,"Peace, you were best."
V,II,EMILIA,"Thou hast not half that power to do me harm"
V,II,EMILIA,"As I have to be hurt. O gull! O dolt!"
V,II,EMILIA,"As ignorant as dirt! thou hast done a deed--"
V,II,EMILIA,"I care not for thy sword; I'll make thee known,"
V,II,EMILIA,"Though I lost twenty lives.--Help! help, ho! help!"
V,II,EMILIA,"The Moor hath kill'd my mistress! Murder! murder!"
V,II,MONTANO,"What is the matter? How now, general!"
V,II,EMILIA,"O, are you come, Iago? you have done well,"
V,II,EMILIA,"That men must lay their murders on your neck."
V,II,GRATIANO,"What is the matter?"
V,II,EMILIA,"Disprove this villain, if thou be'st a man:"
V,II,EMILIA,"He says thou told'st him that his wife was false:"
V,II,EMILIA,"I know thou didst not, thou'rt not such a villain:"
V,II,EMILIA,"Speak, for my heart is full."
V,II,IAGO,"I told him what I thought, and told no more"
V,II,IAGO,"Than what he found himself was apt and true."
V,II,EMILIA,"But did you ever tell him she was false?"
V,II,IAGO,"I did."
V,II,EMILIA,"You told a lie, an odious, damned lie;"
V,II,EMILIA,"Upon my soul, a lie, a wicked lie."
V,II,EMILIA,"She false with Cassio!--did you say with Cassio?"
V,II,IAGO,"With Cassio, mistress. Go to, charm your tongue."
V,II,EMILIA,"I will not charm my tongue; I am bound to speak:"
V,II,EMILIA,"My mistress here lies murder'd in her bed,--"
V,II,All,"O heavens forfend!"
V,II,EMILIA,"And your reports have set the murder on."
V,II,OTHELLO,"Nay, stare not, masters: it is true, indeed."
V,II,GRATIANO,"'Tis a strange truth."
V,II,MONTANO,"O monstrous act!"
V,II,EMILIA,"Villany, villany, villany!"
V,II,EMILIA,"I think upon't, I think: I smell't: O villany!--"
V,II,EMILIA,"I thought so then:--I'll kill myself for grief:--"
V,II,EMILIA,"O villany, villany!"
V,II,IAGO,"What, are you mad? I charge you, get you home."
V,II,EMILIA,"Good gentlemen, let me have leave to speak:"
V,II,EMILIA,"'Tis proper I obey him, but not now."
V,II,EMILIA,"Perchance, Iago, I will ne'er go home."
V,II,OTHELLO,"O! O! O!"
V,II,EMILIA,"Nay, lay thee down and roar;"
V,II,EMILIA,"For thou hast kill'd the sweetest innocent"
V,II,EMILIA,"That e'er did lift up eye."
V,II,OTHELLO,"I scarce did know you, uncle: there lies your niece,"
V,II,OTHELLO,"Whose breath, indeed, these hands have newly stopp'd:"
V,II,OTHELLO,"I know this act shows horrible and grim."
V,II,GRATIANO,"Poor Desdemona! I am glad thy father's dead:"
V,II,GRATIANO,"Thy match was mortal to him, and pure grief"
V,II,GRATIANO,"Shore his old thread in twain: did he live now,"
V,II,GRATIANO,"This sight would make him do a desperate turn,"
V,II,GRATIANO,"Yea, curse his better angel from his side,"
V,II,GRATIANO,"And fall to reprobation."
V,II,OTHELLO,"'Tis pitiful; but yet Iago knows"
V,II,OTHELLO,"That she with Cassio hath the act of shame"
V,II,OTHELLO,"A thousand times committed; Cassio confess'd it:"
V,II,OTHELLO,"And she did gratify his amorous works"
V,II,OTHELLO,"With that recognizance and pledge of love"
V,II,OTHELLO,"Which I first gave her; I saw it in his hand:"
V,II,OTHELLO,"It was a handkerchief, an antique token"
V,II,OTHELLO,"My father gave my mother."
V,II,EMILIA,"O heaven! O heavenly powers!"
V,II,IAGO,"Come, hold your peace."
V,II,EMILIA,"'Twill out, 'twill out: I peace!"
V,II,EMILIA,"No, I will speak as liberal as the north:"
V,II,EMILIA,"Let heaven and men and devils, let them all,"
V,II,EMILIA,"All, all, cry shame against me, yet I'll speak."
V,II,IAGO,"Be wise, and get you home."
V,II,EMILIA,"I will not."
V,II,GRATIANO,"Fie!"
V,II,GRATIANO,"Your sword upon a woman?"
V,II,EMILIA,"O thou dull Moor! that handkerchief thou speak'st of"
V,II,EMILIA,"I found by fortune and did give my husband;"
V,II,EMILIA,"For often, with a solemn earnestness,"
V,II,EMILIA,"More than indeed belong'd to such a trifle,"
V,II,EMILIA,"He begg'd of me to steal it."
V,II,IAGO,"Villanous whore!"
V,II,EMILIA,"She give it Cassio! no, alas! I found it,"
V,II,EMILIA,"And I did give't my husband."
V,II,IAGO,"Filth, thou liest!"
V,II,EMILIA,"By heaven, I do not, I do not, gentlemen."
V,II,EMILIA,"O murderous coxcomb! what should such a fool"
V,II,EMILIA,"Do with so good a woman?"
V,II,OTHELLO,"Are there no stones in heaven"
V,II,OTHELLO,"But what serve for the thunder?--Precious villain!"
V,II,GRATIANO,"The woman falls; sure, he hath kill'd his wife."
V,II,EMILIA,"Ay, ay: O, lay me by my mistress' side."
V,II,GRATIANO,"He's gone, but his wife's kill'd."
V,II,MONTANO,"'Tis a notorious villain. Take you this weapon,"
V,II,MONTANO,"Which I have here recover'd from the Moor:"
V,II,MONTANO,"Come, guard the door without; let him not pass,"
V,II,MONTANO,"But kill him rather. I'll after that same villain,"
V,II,MONTANO,"For 'tis a damned slave."
V,II,OTHELLO,"I am not valiant neither,"
V,II,OTHELLO,"But ever puny whipster gets my sword:"
V,II,OTHELLO,"But why should honour outlive honesty?"
V,II,OTHELLO,"Let it go all."
V,II,EMILIA,"What did thy song bode, lady?"
V,II,EMILIA,"Hark, canst thou hear me? I will play the swan."
V,II,EMILIA,"And die in music."
V,II,EMILIA,"Willow, willow, willow,--"
V,II,EMILIA,"Moor, she was chaste; she loved thee, cruel Moor;"
V,II,EMILIA,"So come my soul to bliss, as I speak true;"
V,II,EMILIA,"So speaking as I think, I die, I die."
V,II,OTHELLO,"I have another weapon in this chamber;"
V,II,OTHELLO,"It is a sword of Spain, the ice-brook's temper:--"
V,II,OTHELLO,"O, here it is. Uncle, I must come forth."
V,II,GRATIANO,"Thou hast no weapon, and perforce must suffer."
V,II,OTHELLO,"Look in upon me then and speak with me,"
V,II,OTHELLO,"Or, naked as I am, I will assault thee."
V,II,GRATIANO,"What is the matter?"
V,II,OTHELLO,"Behold, I have a weapon;"
V,II,OTHELLO,"A better never did itself sustain"
V,II,OTHELLO,"Upon a soldier's thigh: I have seen the day,"
V,II,OTHELLO,"That, with this little arm and this good sword,"
V,II,OTHELLO,"I have made my way through more impediments"
V,II,OTHELLO,"Than twenty times your stop: but, O vain boast!"
V,II,OTHELLO,"Who can control his fate? 'tis not so now."
V,II,OTHELLO,"Be not afraid, though you do see me weapon'd;"
V,II,OTHELLO,"Here is my journey's end, here is my butt,"
V,II,OTHELLO,"And very sea-mark of my utmost sail."
V,II,OTHELLO,"Do you go back dismay'd? 'tis a lost fear;"
V,II,OTHELLO,"Man but a rush against Othello's breast,"
V,II,OTHELLO,"And he retires. Where should Othello go?"
V,II,OTHELLO,"Now, how dost thou look now? O ill-starr'd wench!"
V,II,OTHELLO,"Pale as thy smock! when we shall meet at compt,"
V,II,OTHELLO,"This look of thine will hurl my soul from heaven,"
V,II,OTHELLO,"And fiends will snatch at it. Cold, cold, my girl!"
V,II,OTHELLO,"Even like thy chastity. O cursed slave!"
V,II,OTHELLO,"Whip me, ye devils,"
V,II,OTHELLO,"From the possession of this heavenly sight!"
V,II,OTHELLO,"Blow me about in winds! roast me in sulphur!"
V,II,OTHELLO,"Wash me in steep-down gulfs of liquid fire!"
V,II,OTHELLO,"O Desdemona! Desdemona! dead!"
V,II,OTHELLO,"Oh! Oh! Oh!"
V,II,LODOVICO,"Where is this rash and most unfortunate man?"
V,II,OTHELLO,"That's he that was Othello: here I am."
V,II,LODOVICO,"Where is that viper? bring the villain forth."
V,II,OTHELLO,"I look down towards his feet; but that's a fable."
V,II,OTHELLO,"If that thou best a devil, I cannot kill thee."
V,II,LODOVICO,"Wrench his sword from him."
V,II,IAGO,"I bleed, sir; but not kill'd."
V,II,OTHELLO,"I am not sorry neither: I'ld have thee live;"
V,II,OTHELLO,"For, in my sense, 'tis happiness to die."
V,II,LODOVICO,"O thou Othello, thou wert once so good,"
V,II,LODOVICO,"Fall'n in the practise of a damned slave,"
V,II,LODOVICO,"What shall be said to thee?"
V,II,OTHELLO,"Why, any thing:"
V,II,OTHELLO,"An honourable murderer, if you will;"
V,II,OTHELLO,"For nought I did in hate, but all in honour."
V,II,LODOVICO,"This wretch hath part confess'd his villany:"
V,II,LODOVICO,"Did you and he consent in Cassio's death?"
V,II,OTHELLO,"Ay."
V,II,CASSIO,"Dear general, I never gave you cause."
V,II,OTHELLO,"I do believe it, and I ask your pardon."
V,II,OTHELLO,"Will you, I pray, demand that demi-devil"
V,II,OTHELLO,"Why he hath thus ensnared my soul and body?"
V,II,IAGO,"Demand me nothing: what you know, you know:"
V,II,IAGO,"From this time forth I never will speak word."
V,II,LODOVICO,"What, not to pray?"
V,II,GRATIANO,"Torments will ope your lips."
V,II,OTHELLO,"Well, thou dost best."
V,II,LODOVICO,"Sir, you shall understand what hath befall'n,"
V,II,LODOVICO,"Which, as I think, you know not. Here is a letter"
V,II,LODOVICO,"Found in the pocket of the slain Roderigo;"
V,II,LODOVICO,"And here another: the one of them imports"
V,II,LODOVICO,"The death of Cassio to be undertook"
V,II,LODOVICO,"By Roderigo."
V,II,OTHELLO,"O villain!"
V,II,CASSIO,"Most heathenish and most gross!"
V,II,LODOVICO,"Now here's another discontented paper,"
V,II,LODOVICO,"Found in his pocket too; and this, it seems,"
V,II,LODOVICO,"Roderigo meant to have sent this damned villain;"
V,II,LODOVICO,"But that belike Iago in the interim"
V,II,LODOVICO,"Came in and satisfied him."
V,II,OTHELLO,"O the pernicious caitiff!"
V,II,OTHELLO,"How came you, Cassio, by that handkerchief"
V,II,OTHELLO,"That was my wife's?"
V,II,CASSIO,"I found it in my chamber:"
V,II,CASSIO,"And he himself confess'd but even now"
V,II,CASSIO,"That there he dropp'd it for a special purpose"
V,II,CASSIO,"Which wrought to his desire."
V,II,OTHELLO,"O fool! fool! fool!"
V,II,CASSIO,"There is besides in Roderigo's letter,"
V,II,CASSIO,"How he upbraids Iago, that he made him"
V,II,CASSIO,"Brave me upon the watch; whereon it came"
V,II,CASSIO,"That I was cast: and even but now he spake,"
V,II,CASSIO,"After long seeming dead, Iago hurt him,"
V,II,CASSIO,"Iago set him on."
V,II,LODOVICO,"You must forsake this room, and go with us:"
V,II,LODOVICO,"Your power and your command is taken off,"
V,II,LODOVICO,"And Cassio rules in Cyprus. For this slave,"
V,II,LODOVICO,"If there be any cunning cruelty"
V,II,LODOVICO,"That can torment him much and hold him long,"
V,II,LODOVICO,"It shall be his. You shall close prisoner rest,"
V,II,LODOVICO,"Till that the nature of your fault be known"
V,II,LODOVICO,"To the Venetian state. Come, bring him away."
V,II,OTHELLO,"Soft you; a word or two before you go."
V,II,OTHELLO,"I have done the state some service, and they know't."
V,II,OTHELLO,"No more of that. I pray you, in your letters,"
V,II,OTHELLO,"When you shall these unlucky deeds relate,"
V,II,OTHELLO,"Speak of me as I am; nothing extenuate,"
V,II,OTHELLO,"Nor set down aught in malice: then must you speak"
V,II,OTHELLO,"Of one that loved not wisely but too well;"
V,II,OTHELLO,"Of one not easily jealous, but being wrought"
V,II,OTHELLO,"Perplex'd in the extreme; of one whose hand,"
V,II,OTHELLO,"Like the base Indian, threw a pearl away"
V,II,OTHELLO,"Richer than all his tribe; of one whose subdued eyes,"
V,II,OTHELLO,"Albeit unused to the melting mood,"
V,II,OTHELLO,"Drop tears as fast as the Arabian trees"
V,II,OTHELLO,"Their medicinal gum. Set you down this;"
V,II,OTHELLO,"And say besides, that in Aleppo once,"
V,II,OTHELLO,"Where a malignant and a turban'd Turk"
V,II,OTHELLO,"Beat a Venetian and traduced the state,"
V,II,OTHELLO,"I took by the throat the circumcised dog,"
V,II,OTHELLO,"And smote him, thus."
V,II,LODOVICO,"O bloody period!"
V,II,GRATIANO,"All that's spoke is marr'd."
V,II,OTHELLO,"I kiss'd thee ere I kill'd thee: no way but this;"
V,II,OTHELLO,"Killing myself, to die upon a kiss."
